,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6409,459138.6844527204,167986.04628276394,291152.63816995645,459138.6844527204,8366.316447324267
6410,459139.44539364974,247320.55136986487,211818.89402378487,459139.44539364974,8366.316447324267
6411,459140.20633457927,200495.58258230737,258644.6237522719,459140.20633457927,8366.316447324267
6412,459140.96727550856,118070.83683296497,341070.1304425436,459140.96727550856,8366.316447324267
6413,459141.72821643803,73904.66321286582,385237.0650035722,459141.72821643803,8366.316447324267
6414,459142.48915736744,21540.326267855533,437602.1628895119,459142.48915736744,8366.316447324267
6415,459143.25009829673,41004.66727987642,418138.5828184203,459143.25009829673,8366.316447324267
6416,459144.0110392262,40428.57653751527,418715.43450171093,459144.0110392262,8366.316447324267
6417,459144.7719801556,288227.6496309602,170917.12234919542,459144.7719801556,8366.316447324267
6418,459145.5329210849,236136.67040861738,223008.86251246752,459145.5329210849,8366.316447324267
6419,459146.2938620144,249206.84828925785,209939.44557275658,459146.2938620144,8366.316447324267
6420,459147.05480294384,277858.6149527761,181288.4398501677,459147.05480294384,8366.316447324267
6421,459147.81574387325,279454.58940181014,179693.2263420631,459147.81574387325,8366.316447324267
6422,459148.57668480265,247495.44834379602,211653.12834100664,459148.57668480265,8366.316447324267
6423,459149.337625732,239739.20162204513,219410.13600368687,459149.337625732,8366.316447324267
6424,459150.0985666615,319464.221921163,139685.87664549847,459150.0985666615,8366.316447324267
6425,459150.8595075908,98017.22629025561,361133.6332173352,459150.8595075908,8366.316447324267
6426,459151.6204485203,248608.440048506,210543.1804000143,459151.6204485203,8366.316447324267
6427,467843.2720751874,0.0,467843.2720751874,467843.2720751874,8366.316447324267
6428,480000.0,0.0,480000.0,480000.0,8366.316447324267
6429,480000.0,0.0,480000.0,480000.0,8366.316447324267
6430,480000.0,0.0,480000.0,480000.0,8366.316447324267
6431,480000.0,0.0,480000.0,480000.0,8366.316447324267
6432,480000.0,0.0,480000.0,480000.0,8366.316447324267
6433,480000.0,0.0,480000.0,480000.0,8366.316447324267
6434,480000.0,0.0,480000.0,480000.0,8366.316447324267
6435,480000.0,0.0,480000.0,480000.0,8366.316447324267
6436,480000.0,0.0,480000.0,480000.0,8366.316447324267
6437,480000.0,0.0,480000.0,480000.0,8366.316447324267
6438,480000.0,0.0,480000.0,480000.0,8366.316447324267
6439,480000.0,0.0,480000.0,480000.0,8366.316447324267
6440,480000.0,0.0,480000.0,480000.0,8366.316447324267
6441,480000.0,0.0,480000.0,480000.0,8366.316447324267
6442,480000.0,0.0,480000.0,480000.0,8366.316447324267
6443,480000.0,0.0,480000.0,480000.0,8366.316447324267
6444,480000.0,0.0,480000.0,480000.0,8366.316447324267
6445,459166.07832617883,7336.034922241059,451830.0434039378,459166.07832617883,8366.316447324267
6446,459747.6547859347,0.0,459747.6547859347,459747.6547859347,8366.316447324267
6447,459167.60020803765,105468.5077969624,353699.09241107525,459167.60020803765,8366.316447324267
6448,459168.36114896706,114569.33876504702,344599.02238392003,459168.36114896706,8366.316447324267
6449,459169.12208989647,5309.035949495854,453860.0861404006,459169.12208989647,8366.316447324267
6450,459169.88303082593,8038.68594961171,451131.1970812142,459169.88303082593,8366.316447324267
6451,480000.0,0.0,480000.0,480000.0,8366.316447324267
6452,480000.0,0.0,480000.0,480000.0,8366.316447324267
6453,480000.0,0.0,480000.0,480000.0,8366.316447324267
6454,480000.0,0.0,480000.0,480000.0,8366.316447324267
6455,480000.0,0.0,480000.0,480000.0,8366.316447324267
6456,480000.0,0.0,480000.0,480000.0,8366.316447324267
6457,480000.0,0.0,480000.0,480000.0,8366.316447324267
6458,480000.0,0.0,480000.0,480000.0,8366.316447324267
6459,480000.0,0.0,480000.0,480000.0,8366.316447324267
6460,480000.0,0.0,480000.0,480000.0,8366.316447324267
6461,480000.0,0.0,480000.0,480000.0,8366.316447324267
6462,480000.0,0.0,480000.0,480000.0,8366.316447324267
6463,480000.0,0.0,480000.0,480000.0,8366.316447324267
6464,480000.0,0.0,480000.0,480000.0,8366.316447324267
6465,480000.0,0.0,480000.0,480000.0,8366.316447324267
6466,480000.0,0.0,480000.0,480000.0,8366.316447324267
6467,480000.0,0.0,480000.0,480000.0,8366.316447324267
6468,480000.0,0.0,480000.0,480000.0,8366.316447324267
6469,480000.0,0.0,480000.0,480000.0,8366.316447324267
6470,480000.0,0.0,480000.0,480000.0,8366.316447324267
6471,480000.0,0.0,480000.0,480000.0,8366.316447324267
6472,480000.0,0.0,480000.0,480000.0,8366.316447324267
6473,480000.0,0.0,480000.0,480000.0,8366.316447324267
6474,480000.0,0.0,480000.0,480000.0,8366.316447324267
6475,480000.0,0.0,480000.0,480000.0,8366.316447324267
6476,480000.0,0.0,480000.0,480000.0,8366.316447324267
6477,480000.0,0.0,480000.0,480000.0,8366.316447324267
6478,480000.0,0.0,480000.0,480000.0,8366.316447324267
6479,480000.0,0.0,480000.0,480000.0,8366.316447324267
6480,480000.0,0.0,480000.0,480000.0,8366.316447324267
6481,480000.0,0.0,480000.0,480000.0,8366.316447324267
6482,480000.0,0.0,480000.0,480000.0,8366.316447324267
6483,480000.0,0.0,480000.0,480000.0,8366.316447324267
6484,480000.0,0.0,480000.0,480000.0,8366.316447324267
6485,478428.0111944457,0.0,478428.0111944457,478428.0111944457,8366.316447324267
6486,468750.1846944207,0.0,468750.1846944207,468750.1846944207,8366.316447324267
6487,471582.03828619356,0.0,471582.03828619356,471582.03828619356,8366.316447324267
6488,459198.79878614313,172796.75806421437,286402.04072192876,459198.79878614313,8366.316447324267
6489,459199.5597270726,291379.4410054875,167820.11872158508,459199.5597270726,8366.316447324267
6490,459200.3206680019,321395.06198357814,137805.25868442378,459200.3206680019,8366.316447324267
6491,459201.08160893136,327118.4536803543,132082.62792857707,459201.08160893136,8366.316447324267
6492,459201.84254986077,218762.2337820006,240439.60876786016,459201.84254986077,8366.316447324267
6493,459202.6034907901,164009.8700854935,295192.73340529663,459202.6034907901,8366.316447324267
6494,459203.36443171964,142618.94743119343,316584.4170005262,459203.36443171964,8366.316447324267
6495,459204.125372649,156904.39803825895,302299.72733439005,459204.125372649,8366.316447324267
6496,459204.88631357835,309697.1208195181,149507.76549406024,459204.88631357835,8366.316447324267
6497,459205.64725450776,275530.26348494017,183675.38376956762,459205.64725450776,8366.316447324267
6498,459206.40819543716,255690.5774958549,203515.83069958226,459206.40819543716,8366.316447324267
6499,459207.16913636663,254895.75293747932,204311.4161988873,459207.16913636663,8366.316447324267
6500,459207.930077296,310714.5784340628,148493.3516432332,459207.930077296,8366.316447324267
6501,459208.6910182254,219925.0618858904,239283.629132335,459208.6910182254,8366.316447324267
6502,459209.4519591548,350429.7028465253,108779.74911262952,459209.4519591548,8366.316447324267
6503,459210.2129000842,297485.5121571091,161724.70074297508,459210.2129000842,8366.316447324267
6504,459210.9738410135,402230.53761058,56980.43623043355,459210.9738410135,8366.316447324267
6505,459211.7347819429,391164.10305080353,68047.63173113941,459211.7347819429,8366.316447324267
6506,459212.4957228724,444478.2180678088,14734.277655063586,459212.4957228724,8366.316447324267
6507,459213.25666380185,440841.1666253662,18372.090038435643,459213.25666380185,8366.316447324267
6508,459214.0176047312,442355.53290435986,16858.484700371362,459214.0176047312,8366.316447324267
6509,459214.77854566055,416625.9696005612,42588.80894509935,459214.77854566055,8366.316447324267
6510,459215.53948659,400832.071667482,58383.467819107966,459215.53948659,8366.316447324267
6511,459216.30042751937,379771.46594091796,79444.8344866014,459216.30042751937,8366.316447324267
6512,459217.0613684487,399229.43062694784,59987.63074150086,459217.0613684487,8366.316447324267
6513,459217.82230937824,418876.3942911318,40341.42801824641,459217.82230937824,8366.316447324267
6514,459218.5832503076,412033.73569992994,47184.84755037767,459218.5832503076,8366.316447324267
6515,459219.344191237,423006.217026724,36213.127164512975,459219.344191237,8366.316447324267
6516,459220.10513216647,441722.10604084143,17497.999091325026,459220.10513216647,8366.316447324267
6517,459220.86607309576,445797.2002892795,13423.665783816226,459220.86607309576,8366.316447324267
6518,459221.6270140253,459221.6270140253,0.0,459221.6270140253,8366.316447324267
6519,459222.3879549545,452245.5160887835,6976.871866171006,459222.3879549545,8366.316447324267
6520,459223.14889588405,459223.14889588405,0.0,459223.14889588405,8366.316447324267
6521,459223.90983681346,459223.90983681346,0.0,459223.90983681346,8366.316447324267
6522,459224.6707777428,459224.6707777428,0.0,459224.6707777428,8366.316447324267
6523,459225.4317186722,459225.4317186722,0.0,459225.4317186722,8366.316447324267
6524,459226.19265960157,459226.19265960157,0.0,459226.19265960157,8366.316447324267
6525,459226.9536005309,459226.9536005309,0.0,459226.9536005309,8366.316447324267
6526,459227.71454146045,405022.4869090343,54205.22763242615,459227.71454146045,8366.316447324267
6527,459228.4754823898,331281.4835495765,127946.99193281333,459228.4754823898,8366.316447324267
6528,459229.23642331926,222679.99950877772,236549.23691454154,459229.23642331926,8366.316447324267
6529,459229.9973642486,131929.0568939576,327300.940470291,459229.9973642486,8366.316447324267
6530,459230.758305178,46419.660581472795,412811.0977237052,459230.758305178,8366.316447324267
6531,459231.5192461075,81382.86660631548,377848.652639792,459231.5192461075,8366.316447324267
6532,459232.2801870368,61223.777831727406,398008.5023553094,459232.2801870368,8366.316447324267
6533,459233.0411279663,25810.67866902839,433422.3624589379,459233.0411279663,8366.316447324267
6534,464237.87805979286,0.0,464237.87805979286,464237.87805979286,8366.316447324267
6535,470974.56891201,0.0,470974.56891201,470974.56891201,8366.316447324267
6536,459235.3239507545,13945.264195537427,445290.05975521705,459235.3239507545,8366.316447324267
6537,459236.0848916838,43766.51002023573,415469.57487144804,459236.0848916838,8366.316447324267
6538,459236.8458326132,197357.37496080177,261879.4708718114,459236.8458326132,8366.316447324267
6539,459237.60677354265,236652.2808677449,222585.32590579774,459237.60677354265,8366.316447324267
6540,459238.367714472,283337.8985456148,175900.46916885718,459238.367714472,8366.316447324267
6541,459239.12865540147,335756.5508685624,123482.57778683903,459239.12865540147,8366.316447324267
6542,459239.88959633093,360689.87237126415,98550.01722506675,459239.88959633093,8366.316447324267
6543,459240.6505372602,361750.1363193669,97490.51421789329,459240.6505372602,8366.316447324267
6544,459241.4114781897,321582.859101297,137658.5523768927,459241.4114781897,8366.316447324267
6545,459242.17241911904,290095.7846278731,169146.38779124597,459242.17241911904,8366.316447324267
6546,459242.93336004857,277418.1588262691,181824.77453377945,459242.93336004857,8366.316447324267
6547,459243.69430097786,40245.89133293339,418997.8029680445,459243.69430097786,8366.316447324267
6548,480000.0,0.0,480000.0,480000.0,8366.316447324267
6549,480000.0,0.0,480000.0,480000.0,8366.316447324267
6550,480000.0,0.0,480000.0,480000.0,8366.316447324267
6551,480000.0,0.0,480000.0,480000.0,8366.316447324267
6552,480000.0,0.0,480000.0,480000.0,8366.316447324267
6553,480000.0,0.0,480000.0,480000.0,8366.316447324267
6554,480000.0,0.0,480000.0,480000.0,8366.316447324267
6555,480000.0,0.0,480000.0,480000.0,8366.316447324267
6556,480000.0,0.0,480000.0,480000.0,8366.316447324267
6557,480000.0,0.0,480000.0,480000.0,8366.316447324267
6558,480000.0,0.0,480000.0,480000.0,8366.316447324267
6559,480000.0,0.0,480000.0,480000.0,8366.316447324267
6560,480000.0,0.0,480000.0,480000.0,8366.316447324267
6561,480000.0,0.0,480000.0,480000.0,8366.316447324267
6562,478385.2643312987,0.0,478385.2643312987,478385.2643312987,8366.316447324267
6563,459255.8693558483,17211.071042720403,442044.7983131279,459255.8693558483,8366.316447324267
6564,459256.6302967776,20036.326143986487,439220.3041527911,459256.6302967776,8366.316447324267
6565,459257.3912377071,142651.91841745342,316605.4728202537,459257.3912377071,8366.316447324267
6566,459258.15217863646,183859.18520144874,275398.9669771877,459258.15217863646,8366.316447324267
6567,459258.91311956587,141902.6677594994,317356.2453600665,459258.91311956587,8366.316447324267
6568,459259.67406049534,221613.19710214145,237646.4769583539,459259.67406049534,8366.316447324267
6569,459260.4350014247,259553.19172881456,199707.24327261013,459260.4350014247,8366.316447324267
6570,459261.19594235416,144680.46375747543,314580.7321848787,459261.19594235416,8366.316447324267
6571,480000.0,0.0,480000.0,480000.0,8366.316447324267
6572,480000.0,0.0,480000.0,480000.0,8366.316447324267
6573,480000.0,0.0,480000.0,480000.0,8366.316447324267
6574,480000.0,0.0,480000.0,480000.0,8366.316447324267
6575,480000.0,0.0,480000.0,480000.0,8366.316447324267
6576,480000.0,0.0,480000.0,480000.0,8366.316447324267
6577,480000.0,0.0,480000.0,480000.0,8366.316447324267
6578,480000.0,0.0,480000.0,480000.0,8366.316447324267
6579,480000.0,0.0,480000.0,480000.0,8366.316447324267
6580,480000.0,0.0,480000.0,480000.0,8366.316447324267
6581,480000.0,0.0,480000.0,480000.0,8366.316447324267
6582,480000.0,0.0,480000.0,480000.0,8366.316447324267
6583,480000.0,0.0,480000.0,480000.0,8366.316447324267
6584,480000.0,0.0,480000.0,480000.0,8366.316447324267
6585,480000.0,0.0,480000.0,480000.0,8366.316447324267
6586,480000.0,0.0,480000.0,480000.0,8366.316447324267
6587,480000.0,0.0,480000.0,480000.0,8366.316447324267
6588,480000.0,0.0,480000.0,480000.0,8366.316447324267
6589,471107.2451925232,0.0,471107.2451925232,471107.2451925232,8366.316447324267
6590,459276.4147609421,28092.544680073333,431183.8700808688,459276.4147609421,8366.316447324267
6591,459277.1757018715,65419.26413745782,393857.9115644137,459277.1757018715,8366.316447324267
6592,459277.9366428009,163923.79937022907,295354.13727257185,459277.9366428009,8366.316447324267
6593,459278.69758373045,196622.95359623362,262655.7439874968,459278.69758373045,8366.316447324267
6594,459279.45852465974,98876.55171393265,360402.9068107271,459279.45852465974,8366.316447324267
