,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7048,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12942.786741594768
7049,715603.0,0.0,715603.0,715603.0,12871.885231445256
7050,724685.0,0.0,724685.0,724685.0,12942.744182770464
7051,726288.0,0.0,726288.0,726288.0,12942.722896554898
7052,670073.0,0.0,670073.0,670073.0,12133.933679883625
7053,499829.0,0.0,499829.0,499829.0,9305.042934782039
7054,566925.0,0.0,566925.0,566925.0,10433.891052459125
7055,490490.0,0.0,490490.0,490490.0,9146.338157958666
7056,510666.0,0.0,510666.0,510666.0,9488.62715320533
7057,496601.0,0.0,496601.0,496601.0,9250.171384794545
7058,477892.0,0.0,477892.0,477892.0,8931.616399941648
7059,280578.0,0.0,280578.0,280578.0,5465.790811774608
7060,221335.0,0.0,221335.0,221335.0,4380.945842388898
7061,150222.0,0.0,150222.0,150222.0,3043.887273528195
7062,150558.0,0.0,150558.0,150558.0,3050.304727251072
7063,644676.0,0.0,644676.0,644676.0,11718.898310013803
7064,137579.0,0.0,137579.0,137579.0,2801.375236217838
7065,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2500.961341705395
7066,289400.0,0.0,289400.0,289400.0,5625.30651968099
7067,209503.0,0.0,209503.0,209503.0,4161.282011715629
7068,649481.0,0.0,649481.0,649481.0,11797.471677077554
7069,243138.0,0.0,243138.0,243138.0,4782.900046643715
7070,222199.0,0.0,222199.0,222199.0,4396.869103430885
7071,356324.0,0.0,356324.0,356324.0,6820.752320962084
7072,489821.0,0.0,489821.0,489821.0,9134.701698042065
7073,101187.00000000003,0.0,101187.00000000003,101187.00000000003,2084.7782519295047
7074,81709.0,0.0,81709.0,81709.0,1685.4842656682706
7075,7060.0,0.0,7060.0,7060.0,142.46409291353794
7076,26705.0,0.0,26705.0,26705.0,474.27221806518367
7077,101372.0,0.0,101372.0,101372.0,1819.4800653754896
7078,359994.0,0.0,359994.0,359994.0,6789.6456030836825
7079,330981.0,0.0,330981.0,330981.0,6370.546971810444
7080,488916.0,0.0,488916.0,488916.0,9118.57637521557
7081,197496.0,0.0,197496.0,197496.0,3936.952905428318
7082,397216.0,0.0,397216.0,397216.0,7538.362584115578
7083,329318.0,0.0,329318.0,329318.0,6340.87335477297
7084,293561.0,0.0,293561.0,293561.0,5699.8389222406895
7085,336870.0,0.0,336870.0,336870.0,6475.288847320006
7086,212463.0,0.0,212463.0,212463.0,4215.884825481069
7087,681113.0,0.0,681113.0,681113.0,12312.05101899254
7088,261490.0,0.0,261490.0,261490.0,5118.218269736154
7089,264327.0,0.0,264327.0,264327.0,5169.921741263443
7090,471214.0,0.0,471214.0,471214.0,8816.491753049819
7091,376581.0,0.0,376581.0,376581.0,7176.939589063573
7092,458728.0,0.0,458728.0,458728.0,8602.625055904879
7093,552370.0,0.0,552370.0,552370.0,10189.316628270904
7094,462019.0,0.0,462019.0,462019.0,8659.029227886627
7095,419286.0,0.0,419286.0,419286.0,7922.2310282950175
7096,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.97797897851
7097,594513.0,0.0,594513.0,594513.0,10891.15640463656
7098,594586.0,0.0,594586.0,594586.0,10892.3481428596
7099,725721.0,0.0,725721.0,725721.0,12940.914958372594
7100,729069.0,0.0,729069.0,729069.0,12940.893678171988
7101,679572.0,0.0,679572.0,679572.0,12286.736769351075
7102,660690.0,0.0,660690.0,660690.0,11979.223351437107
7103,628879.0,0.0,628879.0,628879.0,11458.206415222876
7104,643843.0,0.0,643843.0,643843.0,11703.73492550002
7105,548842.0,0.0,548842.0,548842.0,10130.024156950889
7106,551437.0,0.0,551437.0,551437.0,10173.475408953182
7107,454350.0,0.0,454350.0,454350.0,8527.258538899652
7108,454350.0,0.0,454350.0,454350.0,8527.244525973156
7109,498995.0,0.0,498995.0,498995.0,9289.420298700197
7110,573512.0,0.0,573512.0,573512.0,10542.051782774168
7111,665052.0,0.0,665052.0,665052.0,12050.197716996365
7112,711003.0,0.0,711003.0,711003.0,12795.561208614638
7113,437775.0,0.0,437775.0,437775.0,8241.838187512314
7114,597700.0,0.0,597700.0,597700.0,10943.641294492987
7115,290541.0,0.0,290541.0,290541.0,5645.047202196516
7116,513354.0,0.0,513354.0,513354.0,9532.54045623963
7117,450002.0,0.0,450002.0,450002.0,8452.394110690446
7118,212635.0,0.0,212635.0,212635.0,4218.843103464001
7119,177134.0,0.0,177134.0,177134.0,3554.3068231207676
7120,520923.0,0.0,520923.0,520923.0,9660.32739751686
7121,547610.0,0.0,547610.0,547610.0,10109.115543317237
7122,497392.0,0.0,497392.0,497392.0,9262.013590207673
7123,458774.0,0.0,458774.0,458774.0,8602.970710232012
7124,652295.0,0.0,652295.0,652295.0,11841.678066537495
7125,631648.0,0.0,631648.0,631648.0,11503.300756844126
7126,600286.0,0.0,600286.0,600286.0,10986.235240402824
7127,515315.0,0.0,515315.0,515315.0,9565.516342520068
7128,307350.0,0.0,307350.0,307350.0,5947.486819463072
7129,199169.0,0.0,199169.0,199169.0,3967.888160785631
7130,192572.0,0.0,192572.0,192572.0,3844.4595728188046
7131,325719.0,0.0,325719.0,325719.0,6276.181523946094
7132,485469.0,0.0,485469.0,485469.0,9059.121943934528
7133,607919.0,0.0,607919.0,607919.0,11112.303779388936
7134,648284.0,0.0,648284.0,648284.0,11775.884410266333
7135,648346.0,0.0,648346.0,648346.0,11776.879609765716
7136,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.155311434031
7137,800966.0,0.0,800966.0,800966.0,12940.134033731194
7138,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.112756098317
7139,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.0914785354
7140,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.07020104244
7141,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.048923619446
7142,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12940.027646266406
7143,750710.0,0.0,750710.0,750710.0,12940.006368983324
7144,749486.0,0.0,749486.0,749486.0,12939.9850917702
7145,752754.0,0.0,752754.0,752754.0,12939.96381462704
7146,752754.0,0.0,752754.0,752754.0,12939.942537553832
7147,752754.0,0.0,752754.0,752754.0,12939.921260550585
7148,752754.0,0.0,752754.0,752754.0,12939.899983617293
7149,750047.0,0.0,750047.0,750047.0,12939.878706753954
7150,752668.0,0.0,752668.0,752668.0,12939.857429960579
7151,750733.0,0.0,750733.0,750733.0,12939.836153237156
7152,752190.0,0.0,752190.0,752190.0,12939.814876583687
7153,751505.0,0.0,751505.0,751505.0,12939.793600000174
7154,747965.0,0.0,747965.0,747965.0,12939.772323486617
7155,688422.0,0.0,688422.0,688422.0,12429.337942091403
7156,684338.0,0.0,684338.0,684338.0,12363.051828071486
7157,736627.0,0.0,736627.0,736627.0,12939.708707483504
7158,694635.0,0.0,694635.0,694635.0,12529.973774497537
7159,663978.0,0.0,663978.0,663978.0,12031.750001371338
7160,766501.0,0.0,766501.0,766501.0,12939.645138006666
7161,580780.0,0.0,580780.0,580780.0,10662.095364971543
7162,773329.0,0.0,773329.0,773329.0,12939.603043459289
7163,722251.0,0.0,722251.0,722251.0,12939.581767572256
7164,792183.0,0.0,792183.0,792183.0,12939.560491755172
7165,450598.0,0.0,450598.0,450598.0,8461.957299293505
7166,434319.0,0.0,434319.0,434319.0,8181.44644401525
7167,353267.0,0.0,353267.0,353267.0,6765.130245066653
7168,245449.0,0.0,245449.0,245449.0,4824.144307212264
7169,259773.0,0.0,259773.0,259773.0,5086.175416621508
7170,363049.0,0.0,363049.0,363049.0,6937.847709723722
7171,244480.0,0.0,244480.0,244480.0,4806.343621642464
7172,305634.0,0.0,305634.0,305634.0,5916.224943190829
7173,276941.0,0.0,276941.0,276941.0,5398.42674041306
7174,324304.0,0.0,324304.0,324304.0,6250.463768503243
7175,266248.0,0.0,266248.0,266248.0,5204.1284462571675
7176,321461.0,0.0,321461.0,321461.0,6199.675196035647
7177,339625.0,0.0,339625.0,339625.0,6523.228531569134
7178,395751.0,0.0,395751.0,395751.0,7511.570479267736
7179,515256.0,0.0,515256.0,515256.0,9563.698379845164
7180,584611.0,0.0,584611.0,584611.0,10725.427962367812
7181,526542.0,0.0,526542.0,526542.0,9754.096215006468
7182,473024.0,0.0,473024.0,473024.0,8846.078130258818
7183,579478.0,0.0,579478.0,579478.0,10640.074401392563
7184,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12939.158690315775
7185,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12939.13741588967
7186,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12939.116141533514
7187,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12939.094867247297
7188,571526.0,0.0,571526.0,571526.0,10507.628872304611
7189,539152.0,0.0,539152.0,539152.0,9966.085669816732
7190,482377.0,0.0,482377.0,482377.0,9005.567449666256
7191,465118.0,0.0,465118.0,465118.0,8710.714991389437
7192,600908.0,0.0,600908.0,600908.0,10995.344099803357
7193,699689.0,0.0,699689.0,699689.0,12611.085932185404
7194,748489.0,0.0,748489.0,748489.0,12938.94918505662
7195,752124.0,0.0,752124.0,752124.0,12938.927911319306
7196,700515.0,0.0,700515.0,700515.0,12624.38555151776
7197,748553.0,0.0,748553.0,748553.0,12938.88542552967
7198,747189.0,0.0,747189.0,747189.0,12938.864152001972
7199,722925.0,0.0,722925.0,722925.0,12938.842878544216
7200,665170.0,0.0,665170.0,665170.0,12050.390949053972
7201,486719.0,0.0,486719.0,486719.0,9079.359396979966
7202,451735.0,0.0,451735.0,451735.0,8480.981247676216
7203,312952.0,0.0,312952.0,312952.0,6047.164566167399
7204,215567.0,0.0,215567.0,215567.0,4272.634742334959
7205,205936.0,0.0,205936.0,205936.0,4093.580989974055
7206,128699.0,0.0,128699.0,128699.0,2629.1680576844237
7207,551834.0,0.0,551834.0,551834.0,10178.439572213054
7208,609777.0,0.0,609777.0,609777.0,11141.623404823677
7209,634162.0,0.0,634162.0,634162.0,11543.014404003043
7210,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12938.620255901273
7211,704590.0,0.0,704590.0,704590.0,12689.968518813956
7212,734038.0,0.0,734038.0,734038.0,12938.577759214451
7213,716619.0,0.0,716619.0,716619.0,12884.075824214262
7214,640925.0,0.0,640925.0,640925.0,11653.846218727544
7215,670350.0,0.0,670350.0,670350.0,12134.488968073934
7216,285109.0,0.0,285109.0,285109.0,5545.929905110542
7217,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2500.08560511277
7218,38863.00000000003,0.0,38863.00000000003,38863.00000000003,799.7297225435983
7219,65246.0,0.0,65246.0,65246.0,1248.3716720717582
7220,102476.0,0.0,102476.0,102476.0,1981.5741635421195
7221,142354.0,0.0,142354.0,142354.0,2851.922384264228
7222,113405.0,0.0,113405.0,113405.0,2331.8277193340364
7223,96169.0,0.0,96169.0,96169.0,1981.2992612611397
7224,68050.0,0.0,68050.0,68050.0,1403.7755796081906
7225,30677.0,0.0,30677.0,30677.0,629.804593048746
7226,30595.0,0.0,30595.0,30595.0,628.2082922345392
7227,23511.0,0.0,23511.0,23511.0,484.8515296830948
7228,25702.0,0.0,25702.0,25702.0,527.6017633056898
7229,30936.0,0.0,30936.0,30936.0,617.210224695101
7230,25279.0,0.0,25279.0,25279.0,519.3686224513134
7231,201594.0,0.0,201594.0,201594.0,3483.023202443821
7232,520729.0,0.0,520729.0,520729.0,9654.313464709274
7233,476047.0,0.0,476047.0,476047.0,8896.067389179238
7234,127332.0,0.0,127332.0,127332.0,2602.3037651133623
7235,510470.0,0.0,510470.0,510470.0,9480.960088445776
7236,462364.0,0.0,462364.0,462364.0,8662.027180749663
7237,255754.0,0.0,255754.0,255754.0,5011.676912984015
7238,328091.0,0.0,328091.0,328091.0,6316.678586989992
7239,38814.0,0.0,38814.0,38814.0,798.7141397193462
7240,10340.0,0.0,10340.0,10340.0,212.24715417398403
7241,30677.0,0.0,30677.0,30677.0,559.7849409494538
7242,50091.0,0.0,50091.0,50091.0,955.2876668238521
7243,49971.0,0.0,49971.0,49971.0,1031.1493358150694
7244,63206.0,0.0,63206.0,63206.0,1257.5990297538426
7245,104731.0,0.0,104731.0,104731.0,2016.9446213211365
7246,62324.0,0.0,62324.0,62324.0,1282.177246865079
7247,76024.0,0.0,76024.0,76024.0,1515.3697026993896
7248,47159.0,0.0,47159.0,47159.0,971.466714068906
7249,37497.0,0.0,37497.0,37497.0,772.9108427375813
7250,32644.0,0.0,32644.0,32644.0,673.164064152226
7251,22379.0,0.0,22379.0,22379.0,457.3269781057842
7252,40937.0,0.0,40937.0,40937.0,766.7327536988333
7253,52914.0,0.0,52914.0,52914.0,1055.7223490154333
7254,63462.0,0.0,63462.0,63462.0,1262.344704181752
7255,118436.0,0.0,118436.0,118436.0,2260.888212371828
7256,170055.0,0.0,170055.0,170055.0,3418.900085940978
7257,198612.0,0.0,198612.0,198612.0,3955.660097954984
7258,271462.0,0.0,271462.0,271462.0,5296.983499239937
7259,265355.0,0.0,265355.0,265355.0,5185.930484320221
7260,267159.0,0.0,267159.0,267159.0,5218.749349354316
7261,231151.0,0.0,231151.0,231151.0,4559.390038408095
7262,227293.0,0.0,227293.0,227293.0,4488.206677493935
7263,376923.0,0.0,376923.0,376923.0,7179.261219838859
7264,330030.0,0.0,330030.0,330030.0,6350.174367043366
7265,300773.0,0.0,300773.0,300773.0,5826.6120051852795
7266,174207.0,0.0,174207.0,174207.0,3497.313878975959
7267,291024.0,0.0,291024.0,291024.0,5651.005836588999
7268,165802.0,0.0,165802.0,165802.0,3338.2913397511006
7269,139757.0,0.0,139757.0,139757.0,2841.335664378931
7270,49634.0,0.0,49634.0,49634.0,1024.4417277797465
7271,78076.0,0.0,78076.0,78076.0,1514.2462135603448
7272,33879.0,0.0,33879.0,33879.0,697.2645491564563
7273,91212.0,0.0,91212.0,91212.0,1675.7846047898056
7274,86949.0,0.0,86949.0,86949.0,1791.2435465093279
7275,15693.0,0.0,15693.0,15693.0,321.86791200865963
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,238662.0,0.0,238662.0,238662.0,3914.091499981645
7280,564274.0,0.0,564274.0,564274.0,10381.675511509313
7281,98562.0,0.0,98562.0,98562.0,2027.2040159424798
7282,57180.0,0.0,57180.0,57180.0,1176.6139618616294
7283,80891.0,0.0,80891.0,80891.0,1582.0833821848453
7284,96856.0,0.0,96856.0,96856.0,1930.6444862956155
7285,97711.0,0.0,97711.0,97711.0,2010.4959240399244
7286,109053.0,0.0,109053.0,109053.0,2199.0041295048177
7287,698271.0,0.0,698271.0,698271.0,12581.726076628094
7288,313017.0,0.0,313017.0,313017.0,6045.118024032799
7289,198442.0,0.0,198442.0,198442.0,3951.608431651146
7290,208553.0,0.0,208553.0,208553.0,4140.039863108168
7291,199177.0,0.0,199177.0,199177.0,3965.320464887267
7292,194798.0,0.0,194798.0,194798.0,3883.479402674466
7293,263767.0,0.0,263767.0,263767.0,5155.8784939710895
7294,361121.0,0.0,361121.0,361121.0,6899.763258913193
7295,380464.0,0.0,380464.0,380464.0,7239.853838036918
7296,308081.0,0.0,308081.0,308081.0,5956.588808416336
7297,412889.0,0.0,412889.0,412889.0,7805.580438873583
7298,437292.0,0.0,437292.0,437292.0,8227.875353828944
7299,540360.0,0.0,540360.0,540360.0,9980.898986599017
7300,580378.0,0.0,580378.0,580378.0,10649.115288186404
7301,472800.0,0.0,472800.0,472800.0,8837.213566134003
7302,539291.0,0.0,539291.0,539291.0,9962.908269356229
7303,738333.0,0.0,738333.0,738333.0,12932.077278320561
7304,452592.0,0.0,452592.0,452592.0,8491.09468310624
7305,274668.0,0.0,274668.0,274668.0,5353.886458630235
7306,162955.0,0.0,162955.0,162955.0,3283.51244195314
7307,100886.0,0.0,100886.0,100886.0,2076.974657145738
7308,91626.0,0.0,91626.0,91626.0,1886.9270702202114
7309,40904.0,0.0,40904.0,40904.0,844.1007553366766
7310,53534.0,0.0,53534.0,53534.0,1067.2280974404719
7311,78110.0,0.0,78110.0,78110.0,1514.5019439019075
7312,161760.0,0.0,161760.0,161760.0,3102.5029332535564
7313,275230.0,0.0,275230.0,275230.0,5363.768803972565
7314,516407.0,0.0,516407.0,516407.0,9577.074831480191
7315,598732.0,0.0,598732.0,598732.0,10952.706031730262
7316,607118.0,0.0,607118.0,607118.0,11091.277614041162
7317,353791.0,0.0,353791.0,353791.0,6769.801825341319
7318,264635.0,0.0,264635.0,264635.0,5171.230996447675
7319,328713.0,0.0,328713.0,328713.0,6324.838325725624
7320,327118.0,0.0,327118.0,327118.0,6296.40931143322
7321,388783.0,0.0,388783.0,388783.0,7384.8808472894925
7322,373195.0,0.0,373195.0,373195.0,7111.650742229949
7323,355287.0,0.0,355287.0,355287.0,6796.167654612621
7324,331309.0,0.0,331309.0,331309.0,6371.008587416941
7325,304560.0,0.0,304560.0,304560.0,5892.858209010469
7326,253900.0,0.0,253900.0,253900.0,4975.38335273171
7327,462592.0,0.0,462592.0,462592.0,8661.897242443949
7328,781981.0,0.0,781981.0,781981.0,12931.04576775624
7329,799721.0,0.0,799721.0,799721.0,12931.024519985716
7330,786721.0,0.0,786721.0,786721.0,12931.003272285005
7331,795316.0,0.0,795316.0,795316.0,12930.982024654108
7332,792499.0,0.0,792499.0,792499.0,12930.960777093027
7333,774117.0,0.0,774117.0,774117.0,12930.939529601752
7334,737228.0,0.0,737228.0,737228.0,12930.918282180293
7335,616710.0,0.0,616710.0,616710.0,11249.120155019262
7336,205770.0,0.0,205770.0,205770.0,4087.7406835402917
7337,24812.0,0.0,24812.0,24812.0,510.1030614715583
7338,45208.0,0.0,45208.0,45208.0,855.2533339289962
7339,44941.0,0.0,44941.0,44941.0,922.9001779357931
7340,165487.0,0.0,165487.0,165487.0,2984.4544695900145
7341,246265.0,0.0,246265.0,246265.0,4835.252020874692
7342,318241.0,0.0,318241.0,318241.0,6137.382255821406
7343,477761.0,0.0,477761.0,477761.0,8920.378045637053
7344,611040.0,0.0,611040.0,611040.0,11154.870268959381
7345,664405.0,0.0,664405.0,664405.0,12029.622430941072
7346,713861.0,0.0,713861.0,713861.0,12831.062054774491
7347,742726.0,0.0,742726.0,742726.0,12929.933902418794
7348,693337.0,0.0,693337.0,693337.0,12499.461301248082
7349,745307.0,0.0,745307.0,745307.0,12929.891498443523
7350,749596.0,0.0,749596.0,749596.0,12929.870254463898
7351,788484.0,0.0,788484.0,788484.0,12929.849010554068
7352,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.827766714034
7353,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.806522943785
7354,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.785279243339
7355,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.764035612681
7356,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.742792051817
7357,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.721548560743
7358,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.70030513946
7359,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.679061787976
7360,769057.0,0.0,769057.0,769057.0,12929.65781850627
7361,752754.0,0.0,752754.0,752754.0,12929.636575294366
7362,752754.0,0.0,752754.0,752754.0,12929.615332152245
7363,752754.0,0.0,752754.0,752754.0,12929.59408907992
7364,752754.0,0.0,752754.0,752754.0,12929.572846077379
7365,752754.0,0.0,752754.0,752754.0,12929.551603144633
7366,752754.0,0.0,752754.0,752754.0,12929.530360281671
7367,752754.0,0.0,752754.0,752754.0,12929.5091174885
7368,752754.0,0.0,752754.0,752754.0,12929.48787476512
7369,752754.0,0.0,752754.0,752754.0,12929.466632111526
7370,752754.0,0.0,752754.0,752754.0,12929.445389527717
7371,752754.0,0.0,752754.0,752754.0,12929.424147013697
7372,752754.0,0.0,752754.0,752754.0,12929.402904569466
7373,752747.0,0.0,752747.0,752747.0,12929.381662195019
7374,752715.0,0.0,752715.0,752715.0,12929.360419890358
7375,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.339177655485
7376,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.317935490399
7377,784674.0,0.0,784674.0,784674.0,12929.296693395097
7378,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12929.275451369576
7379,761056.0,0.0,761056.0,761056.0,12929.25420941384
7380,727184.0,0.0,727184.0,727184.0,12929.232967527894
7381,591846.0,0.0,591846.0,591846.0,10836.909510326772
7382,567259.0,0.0,567259.0,567259.0,10428.339815803927
7383,248765.0,0.0,248765.0,248765.0,4880.672232102618
7384,313476.0,0.0,313476.0,313476.0,6051.711970226568
7385,749622.0,0.0,749622.0,749622.0,12929.131043419555
7386,752754.0,0.0,752754.0,752754.0,12929.109801938228
7387,752754.0,0.0,752754.0,752754.0,12929.088560526683
7388,752672.0,0.0,752672.0,752672.0,12929.067319184918
7389,752547.0,0.0,752547.0,752547.0,12929.046077912937
7390,751138.0,0.0,751138.0,751138.0,12929.024836710742
